-1.721089959144592285e+00,2.091853523254394531e+01,-2.117088317871093750e+01,6.800000000000000000e+01
4.413468360900878906e+00,1.060552310943603516e+01,-1.805437660217285156e+01,3.300000000000000000e+01
2.477812004089355469e+01,-4.064635753631591797e+00,-1.338888883590698242e+00,6.600000000000000000e+01
-1.370195484161376953e+01,1.644195175170898438e+01,1.546228218078613281e+01,9.400000000000000000e+01
1.074251079559326172e+01,1.187131786346435547e+01,-3.817019939422607422e+00,9.500000000000000000e+01
-1.646040439605712891e+00,-1.792112541198730469e+01,-5.247423052787780762e-01,4.500000000000000000e+01
-7.907495975494384766e+00,1.309813404083251953e+01,4.428979873657226562e+00,4.100000000000000000e+01
-1.428356552124023438e+01,1.406422996520996094e+01,1.423586273193359375e+01,9.400000000000000000e+01
8.334351539611816406e+00,3.430500268936157227e+00,4.797067642211914062e+00,9.700000000000000000e+01
-2.467550277709960938e+01,3.806693792343139648e+00,-2.915337085723876953e+00,9.000000000000000000e+00
-1.732297134399414062e+01,-1.738751411437988281e+01,-1.464082050323486328e+01,6.200000000000000000e+01
-1.490588760375976562e+01,6.690712928771972656e+00,-4.072098731994628906e+00,3.900000000000000000e+01
1.593933105468750000e+00,2.517672538757324219e+00,8.758109092712402344e+00,3.800000000000000000e+01
2.852051544189453125e+01,-3.118499755859375000e+00,8.390638351440429688e+00,3.400000000000000000e+01
6.465184211730957031e+00,1.542303943634033203e+01,1.757242584228515625e+01,1.500000000000000000e+01
-6.591228961944580078e+00,1.192549514770507812e+01,-1.741494941711425781e+01,2.300000000000000000e+01
-6.398953914642333984e+00,-9.672101974487304688e+00,-1.955042457580566406e+01,1.400000000000000000e+01
-1.475286602973937988e+00,-3.765093088150024414e+00,1.373281836509704590e+00,7.800000000000000000e+01
1.417921161651611328e+01,-9.207204818725585938e+00,-1.013104343414306641e+01,7.500000000000000000e+01
1.201650714874267578e+01,-1.753178596496582031e+01,-3.575080156326293945e+00,6.000000000000000000e+00
2.244605255126953125e+01,-2.105664253234863281e+00,-1.689032745361328125e+01,2.900000000000000000e+01
-1.053188896179199219e+01,-1.022008514404296875e+01,7.799854278564453125e+00,1.000000000000000000e+01
2.209683227539062500e+01,-1.897068738937377930e+00,-1.839815330505371094e+01,2.900000000000000000e+01
-2.200209856033325195e+00,-2.127226638793945312e+01,-1.474834537506103516e+01,7.000000000000000000e+00
-1.006390571594238281e+01,3.090357780456542969e-01,-2.365226173400878906e+01,5.600000000000000000e+01
-1.477379226684570312e+01,-1.690493774414062500e+01,1.590849781036376953e+01,2.800000000000000000e+01
9.059279441833496094e+00,-7.107779979705810547e+00,7.545760154724121094e+00,3.200000000000000000e+01
1.159406471252441406e+01,-1.734979820251464844e+01,1.334250354766845703e+01,3.600000000000000000e+01
-3.164261817932128906e+00,-9.805867195129394531e+00,9.139016151428222656e+00,1.000000000000000000e+01
6.108500957489013672e+00,1.561853694915771484e+01,2.142598152160644531e+01,1.500000000000000000e+01
1.548275947570800781e+01,1.795982551574707031e+01,9.472874402999877930e-01,8.800000000000000000e+01
-7.009533882141113281e+00,-1.042117023468017578e+01,6.567136764526367188e+00,1.000000000000000000e+01
1.044617414474487305e+00,2.097980499267578125e+00,-1.328011703491210938e+01,6.700000000000000000e+01
7.768423080444335938e+00,9.991294860839843750e+00,3.602592706680297852e+00,6.000000000000000000e+01
2.157683610916137695e+00,3.129309892654418945e+00,-1.257061576843261719e+01,6.700000000000000000e+01
1.949448966979980469e+01,1.858317947387695312e+01,-2.983290672302246094e+00,4.200000000000000000e+01
-1.826486015319824219e+01,-2.750664710998535156e+00,1.355587959289550781e+01,2.200000000000000000e+01
1.965696907043457031e+01,-1.790616869926452637e+00,1.019014072418212891e+01,8.800000000000000000e+01
-1.549452495574951172e+01,1.780723571777343750e+01,2.671227693557739258e+00,1.300000000000000000e+01
-1.036059093475341797e+01,-9.552442550659179688e+00,-1.385355949401855469e+00,5.700000000000000000e+01
7.790582180023193359e+00,-3.717541933059692383e+00,1.263051414489746094e+01,6.500000000000000000e+01
1.724759483337402344e+01,1.885565185546875000e+01,1.522878259420394897e-01,4.200000000000000000e+01
1.990396881103515625e+01,1.036752986907958984e+01,-1.519545078277587891e+01,2.700000000000000000e+01
-8.130110740661621094e+00,2.164920425415039062e+01,-2.473379373550415039e+00,8.100000000000000000e+01
7.101831912994384766e+00,2.531716918945312500e+01,-8.510819673538208008e-01,1.700000000000000000e+01
2.508990859985351562e+01,-5.550048351287841797e-01,-5.953218460083007812e+00,4.000000000000000000e+00
-8.189071655273437500e+00,1.701907277107238770e+00,-2.122413635253906250e+01,5.600000000000000000e+01
1.257694244384765625e+01,1.913284182548522949e+00,8.317549705505371094e+00,8.000000000000000000e+01
-4.765202403068542480e-01,2.679882240295410156e+01,3.586632013320922852e+00,3.700000000000000000e+01
-2.605579376220703125e+01,-3.777381181716918945e+00,3.772525310516357422e+00,2.000000000000000000e+01
1.290745067596435547e+01,6.215979099273681641e+00,1.549059009552001953e+01,7.400000000000000000e+01
1.146620750427246094e+01,3.545855760574340820e+00,2.213515281677246094e+01,2.100000000000000000e+01
1.446925544738769531e+01,-2.004293823242187500e+01,3.055217504501342773e+00,5.100000000000000000e+01
3.503935098648071289e+00,2.990707159042358398e+00,3.825499534606933594e+00,3.800000000000000000e+01
-4.357086658477783203e+00,9.025227546691894531e+00,2.164751625061035156e+01,5.000000000000000000e+00
-3.770850896835327148e+00,-1.148844623565673828e+01,8.454700469970703125e+00,1.000000000000000000e+01
5.136561989784240723e-01,2.453325080871582031e+01,-1.091119861602783203e+01,1.200000000000000000e+01
1.883573174476623535e+00,-9.000206947326660156e+00,7.497468948364257812e+00,3.200000000000000000e+01
-1.064044284820556641e+01,1.379742980003356934e+00,-5.574950218200683594e+00,8.900000000000000000e+01
6.224327564239501953e+00,-7.950264453887939453e+00,-7.670057773590087891e+00,4.400000000000000000e+01
1.260694122314453125e+01,1.962095642089843750e+01,1.194033718109130859e+01,3.100000000000000000e+01
-4.984890460968017578e+00,4.757696628570556641e+00,-2.826822042465209961e+00,8.000000000000000000e+00
1.863590431213378906e+01,1.051352024078369141e+01,-1.176910114288330078e+01,2.700000000000000000e+01
1.336683654785156250e+01,6.130652904510498047e+00,1.859852409362792969e+01,3.100000000000000000e+01
-1.631840515136718750e+01,-4.443581104278564453e+00,2.590826511383056641e+00,6.100000000000000000e+01
-1.361871337890625000e+01,4.137782573699951172e+00,2.573795318603515625e+00,8.000000000000000000e+01
-5.434624195098876953e+00,7.041915416717529297e+00,-1.372343730926513672e+01,2.300000000000000000e+01
9.329910278320312500e+00,-3.992586851119995117e+00,-2.048601531982421875e+01,1.000000000000000000e+00
-1.446964359283447266e+01,-2.785031080245971680e+00,-1.000638198852539062e+01,4.800000000000000000e+01
2.385259628295898438e+01,2.252183914184570312e+00,1.681847381591796875e+01,4.300000000000000000e+01
7.591007232666015625e+00,2.095031929016113281e+01,4.552433490753173828e+00,3.100000000000000000e+01
-3.216885089874267578e+00,2.359292507171630859e+00,2.576240539550781250e+01,4.600000000000000000e+01
-1.593010044097900391e+01,-1.492474842071533203e+01,3.292789220809936523e+00,0.000000000000000000e+00
5.660247325897216797e+00,1.275748252868652344e+01,2.178845405578613281e+01,1.500000000000000000e+01
-7.438861846923828125e+00,-2.312766647338867188e+01,5.333561897277832031e+00,5.400000000000000000e+01
8.555287718772888184e-01,2.028614807128906250e+01,1.279365253448486328e+01,2.500000000000000000e+01
-1.616123199462890625e+01,5.330281734466552734e+00,9.793823242187500000e+00,8.600000000000000000e+01
2.275342750549316406e+01,-1.932334303855895996e+00,4.822764992713928223e-01,4.000000000000000000e+00
2.132941436767578125e+01,-1.747032046318054199e+00,-4.849388599395751953e+00,4.000000000000000000e+00
2.756646633148193359e+00,-9.374722480773925781e+00,4.299631595611572266e+00,3.200000000000000000e+01
-1.536113452911376953e+01,7.523297309875488281e+00,-2.010059356689453125e+01,7.100000000000000000e+01
-4.010008573532104492e-01,2.507887601852416992e+00,2.675214195251464844e+01,4.600000000000000000e+01
-1.770119476318359375e+01,1.813408279418945312e+01,2.666619062423706055e+00,1.300000000000000000e+01
-7.066469192504882812e-01,-3.788246154785156250e+00,-2.649598503112792969e+01,4.700000000000000000e+01
1.806322860717773438e+01,1.957838058471679688e+01,-5.095376014709472656e+00,3.200000000000000000e+01
2.046328926086425781e+01,-9.462155342102050781e+00,-7.678324222564697266e+00,6.300000000000000000e+01
1.440003108978271484e+01,-2.313120365142822266e+00,1.647062873840332031e+01,9.700000000000000000e+01
1.412377357482910156e+01,-2.165324211120605469e+01,3.703243017196655273e+00,5.100000000000000000e+01
-5.966076374053955078e+00,8.506931304931640625e+00,-1.364876866340637207e+00,8.000000000000000000e+00
-1.967977333068847656e+01,-1.513715362548828125e+01,2.818858861923217773e+00,0.000000000000000000e+00
2.011994934082031250e+01,-9.756921768188476562e+00,1.495262432098388672e+01,6.400000000000000000e+01
2.159690093994140625e+01,-1.098477745056152344e+01,7.466175556182861328e+00,5.000000000000000000e+01
1.135089588165283203e+01,-2.000677108764648438e+01,-7.082839965820312500e+00,6.000000000000000000e+00
-1.620337963104248047e+00,2.028116464614868164e+00,2.319753265380859375e+01,4.600000000000000000e+01
1.250433158874511719e+01,-1.541661620140075684e+00,-4.177823543548583984e+00,5.500000000000000000e+01
1.543111801147460938e+01,2.097067260742187500e+01,-1.443902778625488281e+01,4.900000000000000000e+01
-1.576808261871337891e+01,-1.510002040863037109e+01,4.657196044921875000e+00,0.000000000000000000e+00
-4.096766948699951172e+00,1.596286678314208984e+01,2.232275485992431641e+00,8.900000000000000000e+01
-6.008654117584228516e+00,8.015370368957519531e+00,2.086150360107421875e+01,5.000000000000000000e+00
-1.768827056884765625e+01,-1.019868612289428711e+00,1.473071861267089844e+01,2.200000000000000000e+01
9.405439376831054688e+00,-7.142277717590332031e+00,-2.008883476257324219e+01,1.000000000000000000e+00
1.124089622497558594e+01,-1.917632484436035156e+01,-9.341743469238281250e+00,6.000000000000000000e+00
1.415609169006347656e+01,-1.387072753906250000e+01,1.305721950531005859e+01,3.600000000000000000e+01
-6.971103668212890625e+00,1.640325546264648438e+01,-5.546954154968261719e+00,9.000000000000000000e+01
-7.707198619842529297e+00,-2.048088455200195312e+01,-8.204758644104003906e+00,7.000000000000000000e+01
1.768387675285339355e+00,4.120574474334716797e+00,-3.054984569549560547e+00,3.000000000000000000e+01
1.903284907341003418e+00,-6.827983379364013672e+00,2.028662300109863281e+01,5.000000000000000000e+01
6.432128429412841797e+00,1.005111932754516602e+00,2.045034599304199219e+01,9.800000000000000000e+01
7.218703746795654297e+00,2.411024665832519531e+01,2.636452436447143555e+00,1.700000000000000000e+01
9.040536880493164062e+00,-1.881241035461425781e+01,-7.332934379577636719e+00,6.000000000000000000e+00
-9.382035255432128906e+00,-2.343858957290649414e+00,5.453878402709960938e+00,8.600000000000000000e+01
1.504758477210998535e+00,5.658122062683105469e+00,-4.891976356506347656e+00,3.000000000000000000e+01
1.421230316162109375e+01,-2.112297773361206055e+00,3.298426389694213867e+00,5.500000000000000000e+01
5.286355495452880859e+00,-7.064151287078857422e+00,-8.336628913879394531e+00,4.400000000000000000e+01
-2.699799919128417969e+01,9.509656906127929688e+00,-5.503498911857604980e-01,9.000000000000000000e+00
2.183514213562011719e+01,-5.286602973937988281e-01,7.157810688018798828e+00,3.000000000000000000e+00
-2.521910858154296875e+01,-2.460112333297729492e+00,-1.427402210235595703e+01,4.100000000000000000e+01
-2.216531753540039062e+01,8.056959152221679688e+00,1.290238380432128906e+00,9.000000000000000000e+00
9.557435035705566406e+00,-2.100003242492675781e+01,-9.073471069335937500e+00,6.000000000000000000e+00
-7.232833385467529297e+00,-2.050436401367187500e+01,-8.115590095520019531e+00,7.000000000000000000e+01
1.249611091613769531e+01,2.243826484680175781e+01,9.836201667785644531e+00,3.100000000000000000e+01
-2.767323255538940430e-01,1.995540809631347656e+01,-7.857073307037353516e+00,1.200000000000000000e+01
2.105653381347656250e+01,3.876081705093383789e+00,1.839100646972656250e+01,4.300000000000000000e+01
-1.269193363189697266e+01,7.908018589019775391e+00,-3.222206234931945801e-02,3.900000000000000000e+01
-4.866993904113769531e+00,-8.997052192687988281e+00,-2.201352691650390625e+01,1.400000000000000000e+01
-6.997556686401367188e+00,9.930871963500976562e+00,1.898410415649414062e+01,5.000000000000000000e+00
1.116220951080322266e+01,1.198015308380126953e+01,1.333685493469238281e+01,9.700000000000000000e+01
1.515070152282714844e+01,-1.791470146179199219e+01,-4.843437194824218750e+00,2.600000000000000000e+01
-3.929736137390136719e+00,-6.738255023956298828e-01,1.122655010223388672e+01,4.000000000000000000e+01
5.865456104278564453e+00,2.392234230041503906e+01,-3.594152688980102539e+00,1.700000000000000000e+01
-1.664897346496582031e+01,8.133917808532714844e+00,-1.219323253631591797e+01,7.600000000000000000e+01
1.007667636871337891e+01,-4.729806900024414062e+00,7.602777481079101562e+00,2.700000000000000000e+01
-8.451616764068603516e-01,-1.655610656738281250e+01,1.307335281372070312e+01,2.000000000000000000e+00
2.674077224731445312e+01,7.922513484954833984e+00,2.158883512020111084e-01,9.700000000000000000e+01
1.445925354957580566e+00,-8.224176406860351562e+00,-1.577248191833496094e+01,7.900000000000000000e+01
-1.978604507446289062e+01,-1.393112182617187500e+01,2.197310209274291992e+00,0.000000000000000000e+00
1.469759559631347656e+01,2.092904663085937500e+01,-1.413048553466796875e+01,4.900000000000000000e+01
4.047185420989990234e+00,-2.847421073913574219e+01,-3.267800807952880859e+00,2.400000000000000000e+01
-2.091218376159667969e+01,-1.353509330749511719e+01,1.042318439483642578e+01,0.000000000000000000e+00
-1.748817634582519531e+01,2.876316308975219727e+00,6.963799476623535156e+00,2.000000000000000000e+01
5.229253292083740234e+00,6.667175769805908203e+00,-5.096891403198242188e+00,3.000000000000000000e+01
-7.176839828491210938e+00,1.500577092170715332e+00,9.994035720825195312e+00,4.000000000000000000e+01
-6.632401943206787109e+00,9.680530548095703125e+00,2.289688682556152344e+01,5.000000000000000000e+00
1.693407821655273438e+01,-7.735815525054931641e+00,1.011735820770263672e+01,5.000000000000000000e+01
8.886178016662597656e+00,4.540957927703857422e+00,-1.108709430694580078e+01,7.300000000000000000e+01
1.054776287078857422e+01,-5.218098640441894531e+00,-2.334005355834960938e+01,1.000000000000000000e+00
-1.249308824539184570e+00,1.464409446716308594e+01,-5.272490501403808594e+00,8.500000000000000000e+01
1.891569137573242188e+01,8.823323249816894531e+00,-1.184796237945556641e+01,2.700000000000000000e+01
7.541655540466308594e+00,-5.451319217681884766e+00,-8.488045930862426758e-01,7.300000000000000000e+01
7.261533737182617188e-01,-1.902353096008300781e+01,-1.635476493835449219e+01,7.000000000000000000e+00
-6.874637126922607422e+00,4.874361991882324219e+00,-3.370558023452758789e+00,8.000000000000000000e+00
5.445794582366943359e+00,1.595772266387939453e+01,5.225901126861572266e+00,1.900000000000000000e+01
1.209693050384521484e+01,-1.032761573791503906e+00,-1.104708576202392578e+01,9.100000000000000000e+01
-1.765000915527343750e+01,-1.662040710449218750e+01,7.079810142517089844e+00,0.000000000000000000e+00
5.747366324067115784e-02,-2.268766164779663086e+00,-2.689122581481933594e+01,4.700000000000000000e+01
-1.257796883583068848e-01,-3.057202339172363281e+00,-5.063943862915039062e+00,7.500000000000000000e+01
1.686623382568359375e+01,-6.585649013519287109e+00,7.272611618041992188e+00,4.300000000000000000e+01
-3.702181577682495117e-01,-2.280714035034179688e+01,-1.077101612091064453e+01,7.000000000000000000e+00
7.314645051956176758e-01,-7.136123180389404297e+00,-1.558367919921875000e+01,7.900000000000000000e+01
1.915216445922851562e+01,8.242356032133102417e-02,2.622714936733245850e-01,7.200000000000000000e+01
-2.033698272705078125e+01,9.705799102783203125e+00,1.440250396728515625e+01,1.600000000000000000e+01
2.165955162048339844e+01,-3.093156099319458008e+00,-1.346698951721191406e+01,2.900000000000000000e+01
