-6.677382469177246094e+00,-1.021557712554931641e+01,7.616501808166503906e+00,1.000000000000000000e+01
-6.111878395080566406e+00,-6.510950565338134766e+00,-1.223451805114746094e+01,1.800000000000000000e+01
1.328392791748046875e+01,8.672445297241210938e+00,2.918249607086181641e+00,3.000000000000000000e+00
-1.768356132507324219e+01,-1.201807785034179688e+01,-5.384703159332275391e+00,5.300000000000000000e+01
2.061029243469238281e+01,4.147803306579589844e+00,1.617948341369628906e+01,4.300000000000000000e+01
1.781424713134765625e+01,1.799372100830078125e+01,-3.536553859710693359e+00,4.200000000000000000e+01
5.736130237579345703e+00,2.047144508361816406e+01,1.021016761660575867e-01,1.700000000000000000e+01
-7.233873367309570312e+00,8.999693870544433594e+00,1.786661911010742188e+01,8.400000000000000000e+01
-1.569031620025634766e+01,-4.505755424499511719e+00,-7.144354343414306641e+00,4.800000000000000000e+01
-3.272130966186523438e+00,-3.172593832015991211e+00,-1.321818733215332031e+01,1.800000000000000000e+01
-3.784984350204467773e+00,8.626485824584960938e+00,-1.558184814453125000e+01,2.300000000000000000e+01
-5.468905925750732422e+00,-1.200306224822998047e+01,8.249546051025390625e+00,1.000000000000000000e+01
-7.038125514984130859e+00,-1.169835948944091797e+01,-1.707570648193359375e+01,1.400000000000000000e+01
-1.684482765197753906e+01,-1.983410263061523438e+01,4.998045444488525391e+00,0.000000000000000000e+00
2.037448310852050781e+01,-3.487897396087646484e+00,-1.468369102478027344e+01,2.900000000000000000e+01
-1.203443908691406250e+01,1.960639381408691406e+01,3.868049144744873047e+00,1.300000000000000000e+01
-1.861198234558105469e+01,-2.019440174102783203e+00,7.152027606964111328e+00,2.200000000000000000e+01
6.371335506439208984e+00,2.632324457168579102e+00,-1.183527088165283203e+01,7.300000000000000000e+01
7.090839862823486328e+00,9.145639419555664062e+00,-3.379830837249755859e+00,9.500000000000000000e+01
1.566657781600952148e+00,-7.186849117279052734e+00,6.988118648529052734e+00,3.200000000000000000e+01
-1.443422031402587891e+01,-6.641888618469238281e+00,-2.083545494079589844e+01,8.200000000000000000e+01
-1.705197215080261230e+00,3.119046926498413086e+00,-8.928359031677246094e+00,6.700000000000000000e+01
1.417392730712890625e+00,-1.674209594726562500e+01,6.865120887756347656e+00,2.600000000000000000e+01
1.273016166687011719e+01,-2.016004371643066406e+01,5.413225650787353516e+00,5.100000000000000000e+01
-1.756940841674804688e+01,-1.357706165313720703e+01,-7.963735580444335938e+00,5.300000000000000000e+01
-1.290121173858642578e+01,-1.188997745513916016e+01,1.485405540466308594e+01,2.800000000000000000e+01
1.235440373420715332e+00,3.932806253433227539e+00,-8.426898002624511719e+00,6.700000000000000000e+01
9.279271125793457031e+00,5.465789318084716797e+00,2.084449195861816406e+01,2.100000000000000000e+01
7.379280328750610352e-01,-1.606233978271484375e+01,1.629303932189941406e+01,2.000000000000000000e+00
-1.576770877838134766e+01,-1.461631870269775391e+01,4.049954891204833984e+00,0.000000000000000000e+00
7.329548358917236328e+00,6.423590779304504395e-01,-2.049843311309814453e+00,5.500000000000000000e+01
5.854898929595947266e+00,-5.187470436096191406e+00,-1.779181671142578125e+01,1.000000000000000000e+00
1.093462848663330078e+01,1.785784530639648438e+01,-1.220339584350585938e+01,4.900000000000000000e+01
1.251941871643066406e+01,1.522096252441406250e+01,1.841887664794921875e+01,1.500000000000000000e+01
2.089006996154785156e+01,-1.055984210968017578e+01,1.450239276885986328e+01,6.400000000000000000e+01
-7.443347454071044922e+00,6.106982707977294922e+00,-5.119842529296875000e+00,8.000000000000000000e+00
3.922561928629875183e-02,-1.422149848937988281e+01,1.519718265533447266e+01,2.000000000000000000e+00
1.395951557159423828e+01,7.196910381317138672e+00,-4.973027706146240234e+00,7.200000000000000000e+01
1.431370973587036133e-01,9.922591209411621094e+00,-2.395172882080078125e+01,5.900000000000000000e+01
6.812652587890625000e+00,1.015046310424804688e+01,-1.453882694244384766e+01,3.300000000000000000e+01
8.504007458686828613e-01,-7.332565188407897949e-01,7.797263264656066895e-01,9.300000000000000000e+01
2.288202285766601562e+00,-6.521080970764160156e+00,7.801931858062744141e+00,3.200000000000000000e+01
2.574841976165771484e+00,-1.718716812133789062e+01,1.461574840545654297e+01,2.000000000000000000e+00
7.619112730026245117e-01,-1.624520111083984375e+01,1.279923820495605469e+01,2.000000000000000000e+00
1.460991477966308594e+01,-1.349548244476318359e+01,-8.108728408813476562e+00,6.000000000000000000e+00
5.336524963378906250e+00,3.475824832916259766e+00,-1.089755058288574219e+01,7.300000000000000000e+01
9.498908996582031250e+00,5.467049479484558105e-01,-3.530669212341308594e+00,5.500000000000000000e+01
7.481601238250732422e+00,6.582884311676025391e+00,-4.058159828186035156e+00,6.500000000000000000e+01
-1.593017387390136719e+01,-1.633400535583496094e+01,1.053462862968444824e+00,0.000000000000000000e+00
-1.250153446197509766e+01,1.905952644348144531e+01,-1.350046539306640625e+01,6.000000000000000000e+01
-2.239337921142578125e+01,3.692183971405029297e+00,9.875181198120117188e+00,2.000000000000000000e+01
-1.145827102661132812e+01,1.194078803062438965e+00,1.156685447692871094e+01,8.400000000000000000e+01
1.219862174987792969e+01,1.687687873840332031e+01,-1.318638896942138672e+01,4.900000000000000000e+01
1.222026824951171875e+01,2.465533018112182617e+00,-2.256029844284057617e+00,7.200000000000000000e+01
7.718900203704833984e+00,-3.520886600017547607e-02,7.468827724456787109e+00,3.800000000000000000e+01
-7.031276702880859375e+00,2.261067771911621094e+01,4.323400855064392090e-01,8.100000000000000000e+01
1.053083181381225586e+00,-5.813449382781982422e+00,1.994137382507324219e+01,3.200000000000000000e+01
-1.220465183258056641e+01,1.239390087127685547e+01,-2.010962295532226562e+01,7.100000000000000000e+01
-1.352660369873046875e+01,1.620957493782043457e+00,7.625963687896728516e+00,8.600000000000000000e+01
-5.294771671295166016e+00,-1.046266651153564453e+01,6.944368839263916016e+00,1.000000000000000000e+01
1.786870956420898438e+01,1.873977279663085938e+01,-4.184677124023437500e+00,4.200000000000000000e+01
-5.507062911987304688e+00,-4.736032962799072266e+00,-1.281440258026123047e+01,1.800000000000000000e+01
4.967796802520751953e+00,-2.658698081970214844e+01,-3.724984407424926758e+00,2.400000000000000000e+01
-1.114400386810302734e+01,3.106570243835449219e-01,-2.204753112792968750e+01,5.600000000000000000e+01
2.564945983886718750e+01,8.207061767578125000e+00,-7.385692596435546875e-01,6.600000000000000000e+01
-1.547607898712158203e+01,1.727909803390502930e+00,-2.248181819915771484e+00,2.200000000000000000e+01
-1.383699607849121094e+01,1.911985397338867188e+01,4.466705799102783203e+00,1.300000000000000000e+01
-3.385125875473022461e+00,-1.025094890594482422e+01,4.500119209289550781e+00,1.000000000000000000e+01
2.126087379455566406e+01,5.262637138366699219e+00,1.746066474914550781e+01,4.300000000000000000e+01
-2.038265609741210938e+01,1.571419715881347656e+01,-3.818009376525878906e+00,5.800000000000000000e+01
-7.757066726684570312e+00,1.519011402130126953e+01,-4.490676403045654297e+00,4.100000000000000000e+01
2.049602317810058594e+01,-1.830387306213378906e+01,-1.582807540893554688e+00,7.500000000000000000e+01
-1.237226295471191406e+01,1.760356521606445312e+01,-1.424690055847167969e+01,6.000000000000000000e+01
-1.699449157714843750e+01,-9.266601800918579102e-01,1.579845619201660156e+01,9.900000000000000000e+01
-7.867066860198974609e-01,-5.070167541503906250e+00,-1.146352863311767578e+01,3.300000000000000000e+01
-8.959472775459289551e-01,-1.669059562683105469e+01,1.296146774291992188e+01,2.000000000000000000e+00
-5.724627494812011719e+00,-6.712035655975341797e+00,-1.259297847747802734e+01,1.800000000000000000e+01
3.231006145477294922e+00,-1.584509277343750000e+01,-1.508584976196289062e+01,7.000000000000000000e+00
1.386339282989501953e+01,8.753414154052734375e+00,7.960182666778564453e+00,3.000000000000000000e+00
-1.664988708496093750e+01,-1.769528961181640625e+01,2.338849067687988281e+00,0.000000000000000000e+00
-6.646333694458007812e+00,-2.268838310241699219e+01,3.446589469909667969e+00,5.400000000000000000e+01
-8.185095787048339844e+00,7.506663799285888672e+00,-3.143964707851409912e-01,8.000000000000000000e+00
-1.866091346740722656e+01,-5.641219139099121094e+00,5.516670703887939453e+00,2.200000000000000000e+01
-1.686097335815429688e+01,1.574441719055175781e+01,-4.947622776031494141e+00,5.800000000000000000e+01
9.972326278686523438e+00,-9.131052017211914062e+00,-1.961705207824707031e+01,1.000000000000000000e+00
2.500588417053222656e+00,-2.546506166458129883e+00,-8.847292512655258179e-02,9.300000000000000000e+01
6.046502113342285156e+00,1.061410331726074219e+01,-1.387213897705078125e+01,3.300000000000000000e+01
9.491312980651855469e+00,1.328210258483886719e+01,-1.592137575149536133e+00,9.500000000000000000e+01
-1.101864933967590332e+00,1.443976497650146484e+01,-7.229627132415771484e+00,1.200000000000000000e+01
8.359432220458984375e+00,2.408221244812011719e+01,7.767849415540695190e-02,1.700000000000000000e+01
-1.494070434570312500e+01,-1.433460807800292969e+01,-1.641271114349365234e+00,9.200000000000000000e+01
1.467415237426757812e+01,1.802344322204589844e+01,6.704604148864746094e+00,3.100000000000000000e+01
-1.507050323486328125e+01,-1.705852317810058594e+01,6.717749595642089844e+00,0.000000000000000000e+00
-1.006608390808105469e+01,-1.360322856903076172e+01,-1.653028488159179688e+01,1.400000000000000000e+01
6.645200729370117188e+00,1.042791748046875000e+01,-1.381928253173828125e+01,3.300000000000000000e+01
-5.824556827545166016e+00,1.069814300537109375e+01,1.846540641784667969e+01,5.000000000000000000e+00
-7.419479846954345703e+00,9.896857261657714844e+00,1.792969131469726562e+01,5.000000000000000000e+00
1.265779304504394531e+01,1.738988494873046875e+01,8.457221984863281250e+00,3.100000000000000000e+01
-2.224301910400390625e+01,9.306908398866653442e-02,-1.484588432312011719e+01,4.100000000000000000e+01
-2.211754608154296875e+01,3.643491744995117188e+00,1.280063056945800781e+01,2.000000000000000000e+01
-3.041585922241210938e+00,2.228362274169921875e+01,8.952402114868164062e+00,3.700000000000000000e+01
2.665609836578369141e+00,-1.452084732055664062e+01,4.057759284973144531e+00,2.600000000000000000e+01
6.555930137634277344e+00,-1.284338855743408203e+01,-9.102084159851074219e+00,5.400000000000000000e+01
1.314777946472167969e+01,-1.283669185638427734e+01,1.137525463104248047e+01,3.600000000000000000e+01
4.002795219421386719e+00,3.057594060897827148e+00,-2.340129089355468750e+01,4.700000000000000000e+01
-4.555906772613525391e+00,1.704708099365234375e+01,-5.312210083007812500e+00,8.500000000000000000e+01
1.789772224426269531e+01,6.961488246917724609e+00,6.144283771514892578e+00,3.000000000000000000e+00
-2.334247970581054688e+01,8.014808654785156250e+00,-7.065027356147766113e-01,9.000000000000000000e+00
-1.308995056152343750e+01,-1.220815086364746094e+01,1.446372699737548828e+01,2.800000000000000000e+01
-4.877355992794036865e-01,4.114872455596923828e+00,2.284949874877929688e+01,4.600000000000000000e+01
1.927676773071289062e+01,-9.165152907371520996e-01,-4.057649135589599609e+00,4.000000000000000000e+00
1.636927604675292969e+01,5.668653011322021484e+00,4.478266239166259766e+00,3.000000000000000000e+00
-9.842495918273925781e+00,1.076086759567260742e+00,-2.073575592041015625e+01,5.600000000000000000e+01
2.467100143432617188e+01,8.695863723754882812e+00,-2.281856298446655273e+00,6.600000000000000000e+01
-1.285423469543457031e+01,-2.460170984268188477e-01,1.805276679992675781e+01,1.600000000000000000e+01
1.480079269409179688e+01,1.617311477661132812e+01,-3.801255226135253906e-01,8.800000000000000000e+01
-2.460731506347656250e+01,4.039855003356933594e+00,-2.602094411849975586e+00,9.000000000000000000e+00
-2.348340606689453125e+01,5.569433212280273438e+00,8.130530357360839844e+00,2.000000000000000000e+01
7.488748550415039062e+00,2.374958992004394531e+01,7.897608280181884766e-01,1.700000000000000000e+01
1.037843036651611328e+01,1.918245697021484375e+01,-1.157430553436279297e+01,4.900000000000000000e+01
9.683255553245544434e-01,-1.663987922668457031e+01,2.412420749664306641e+00,2.600000000000000000e+01
1.781297302246093750e+01,1.676214218139648438e+01,-3.879492282867431641e+00,4.200000000000000000e+01
-1.247049999237060547e+01,-1.191909551620483398e+00,8.235019683837890625e+00,1.600000000000000000e+01
-1.704806208610534668e+00,2.280337524414062500e+01,8.503021240234375000e+00,3.700000000000000000e+01
1.305816841125488281e+01,-3.346190452575683594e+00,-8.785775184631347656e+00,9.100000000000000000e+01
1.837337613105773926e+00,6.447914123535156250e+00,1.555142021179199219e+01,8.800000000000000000e+01
1.910462188720703125e+01,-9.906243324279785156e+00,6.484755516052246094e+00,5.000000000000000000e+01
7.209693908691406250e+00,1.154212951660156250e+01,6.461591243743896484e+00,1.900000000000000000e+01
-2.131039428710937500e+01,6.303361892700195312e+00,-4.594577550888061523e-01,9.000000000000000000e+00
1.478459358215332031e+01,6.244700908660888672e+00,5.807013511657714844e+00,3.000000000000000000e+00
1.009381389617919922e+01,-7.439592361450195312e+00,2.076380538940429688e+01,3.500000000000000000e+01
-4.031890869140625000e+00,-2.270663261413574219e+01,-3.934875488281250000e+00,7.000000000000000000e+01
-8.573011755943298340e-01,-6.818240642547607422e+00,1.801113319396972656e+01,8.700000000000000000e+01
-2.028710937500000000e+01,1.100754928588867188e+01,-1.320675373077392578e+01,7.600000000000000000e+01
-6.250171065330505371e-01,2.609947204589843750e+00,2.346016502380371094e+01,4.600000000000000000e+01
1.075783157348632812e+01,1.883779716491699219e+01,-1.167764854431152344e+01,4.900000000000000000e+01
-1.765275382995605469e+01,-1.778035163879394531e+01,2.435023546218872070e+00,0.000000000000000000e+00
6.956128120422363281e+00,2.058279228210449219e+01,-2.618644237518310547e+00,1.700000000000000000e+01
-5.712500572204589844e+00,-2.336317825317382812e+01,3.850319385528564453e+00,5.400000000000000000e+01
1.860792160034179688e+01,-1.238943099975585938e+00,-3.095054149627685547e+00,4.000000000000000000e+00
2.843815386295318604e-01,7.144366741180419922e+00,-2.439189338684082031e+01,5.900000000000000000e+01
8.396360397338867188e+00,-6.789340972900390625e+00,2.318513107299804688e+01,3.500000000000000000e+01
2.055583572387695312e+01,1.552026510238647461e+00,1.390041637420654297e+01,1.900000000000000000e+01
2.041527748107910156e+01,-1.782907104492187500e+01,-2.741974115371704102e+00,7.500000000000000000e+01
1.264968812465667725e-01,1.818493843078613281e+01,-1.798028755187988281e+01,6.800000000000000000e+01
6.561832427978515625e+00,-3.767568349838256836e+00,-1.533614444732666016e+01,1.000000000000000000e+00
-9.233679622411727905e-02,2.066688728332519531e+01,-1.804380989074707031e+01,6.800000000000000000e+01
-2.122453308105468750e+01,-7.003032684326171875e+00,5.454623699188232422e+00,2.200000000000000000e+01
6.977465152740478516e+00,-7.192631721496582031e+00,-1.685031890869140625e+01,1.000000000000000000e+00
-5.919077396392822266e+00,6.963778495788574219e+00,-3.290577888488769531e+00,8.000000000000000000e+00
9.189730644226074219e+00,-1.333608055114746094e+01,-1.029008102416992188e+01,6.000000000000000000e+00
-2.277448463439941406e+01,5.135430812835693359e+00,-3.126429080963134766e+00,9.000000000000000000e+00
2.578050374984741211e+00,-1.664285469055175781e+01,6.590206146240234375e+00,2.600000000000000000e+01
-1.241621971130371094e+01,-2.174219512939453125e+01,-7.470498085021972656e+00,6.200000000000000000e+01
-6.817773818969726562e+00,9.217088699340820312e+00,1.881481933593750000e+01,5.000000000000000000e+00
4.394806385040283203e+00,-6.111416816711425781e+00,1.959429740905761719e+00,6.300000000000000000e+01
-4.101176261901855469e+00,-3.448095545172691345e-02,7.912648677825927734e+00,4.000000000000000000e+01
-4.770488739013671875e+00,-6.968407154083251953e+00,-5.021902322769165039e-01,7.800000000000000000e+01
-8.249620437622070312e+00,1.459390830993652344e+01,-3.715098619461059570e+00,8.500000000000000000e+01
-1.473596096038818359e+01,2.426453351974487305e+00,-4.112365722656250000e+00,3.900000000000000000e+01
5.782323360443115234e+00,2.383134651184082031e+01,1.210325479507446289e+00,1.700000000000000000e+01
