-5.108700752258300781e+00,-1.059000396728515625e+01,1.175855445861816406e+01,1.000000000000000000e+01
-1.772729158401489258e+00,2.650297164916992188e+01,5.060852527618408203e+00,3.700000000000000000e+01
-4.844968318939208984e+00,2.150927543640136719e+01,-1.376937031745910645e+00,8.100000000000000000e+01
-8.963636398315429688e+00,-1.605462074279785156e+01,-2.137398147583007812e+01,1.400000000000000000e+01
-2.415340423583984375e+01,4.311284542083740234e+00,1.909964942932128906e+01,1.600000000000000000e+01
-1.236357784271240234e+01,8.903636932373046875e+00,-5.649457931518554688e+00,3.900000000000000000e+01
-6.609810590744018555e-01,7.257078170776367188e+00,6.414925575256347656e+00,3.300000000000000000e+01
-1.175034141540527344e+01,-2.095293807983398438e+01,1.685145759582519531e+01,2.800000000000000000e+01
-9.667402267456054688e+00,-1.903966140747070312e+01,-1.071623706817626953e+01,9.200000000000000000e+01
7.801513671875000000e+00,1.434255790710449219e+01,2.353991317749023438e+01,1.500000000000000000e+01
-3.200167894363403320e+00,-1.103148385882377625e-01,-1.926506042480468750e+01,1.800000000000000000e+01
-1.446992111206054688e+01,8.389950752258300781e+00,-8.228940010070800781e+00,3.900000000000000000e+01
2.346729660034179688e+01,2.664690732955932617e+00,1.756036567687988281e+01,4.300000000000000000e+01
-2.263297557830810547e+00,1.051478004455566406e+01,3.365091562271118164e+00,8.000000000000000000e+00
3.488144159317016602e+00,-4.772996425628662109e+00,7.346648216247558594e+00,3.200000000000000000e+01
2.239917182922363281e+01,8.196977615356445312e+00,7.134351730346679688e+00,3.000000000000000000e+00
-2.220240116119384766e+00,1.590860557556152344e+01,8.076863288879394531e+00,4.500000000000000000e+01
2.857191562652587891e+00,6.003444194793701172e+00,-2.660217475891113281e+01,4.700000000000000000e+01
-1.055083274841308594e+01,-4.651494503021240234e+00,-1.057711601257324219e+01,4.800000000000000000e+01
-7.738237380981445312e+00,1.437908744812011719e+01,-8.798822402954101562e+00,9.000000000000000000e+01
5.749197959899902344e+00,-3.771160840988159180e+00,-1.243019866943359375e+01,4.400000000000000000e+01
3.737477362155914307e-01,-2.517735099792480469e+01,1.962626814842224121e+00,2.400000000000000000e+01
4.749378681182861328e+00,1.788462877273559570e+00,1.698162651062011719e+01,8.800000000000000000e+01
-2.402818489074707031e+01,-1.898089027404785156e+01,-6.506289958953857422e+00,7.000000000000000000e+01
-3.086264419555664062e+01,9.802698135375976562e+00,-1.137376308441162109e+00,9.000000000000000000e+00
1.223571300506591797e+01,-2.254892349243164062e+01,-6.298161983489990234e+00,6.000000000000000000e+00
4.430585861206054688e+00,5.478784561157226562e+00,-2.942280769348144531e+01,5.200000000000000000e+01
-9.713161468505859375e+00,6.603072881698608398e-01,3.136382102966308594e+00,4.000000000000000000e+01
2.070532608032226562e+01,-1.204210567474365234e+01,-7.651917934417724609e+00,6.300000000000000000e+01
-4.570565700531005859e+00,-1.648253631591796875e+01,3.359105348587036133e+00,5.700000000000000000e+01
8.644832611083984375e+00,-5.630232810974121094e+00,1.134580039978027344e+01,6.500000000000000000e+01
-6.440335750579833984e+00,-2.196357011795043945e+00,-1.990110015869140625e+01,1.800000000000000000e+01
-1.083564853668212891e+01,2.571502304077148438e+01,6.065696716308593750e+00,1.300000000000000000e+01
-2.922559356689453125e+01,-2.214354038238525391e+00,4.502273559570312500e+00,2.000000000000000000e+01
-1.455235576629638672e+01,2.167021560668945312e+01,9.467260360717773438e+00,1.300000000000000000e+01
2.090700149536132812e+01,-2.022399902343750000e+01,-6.227322816848754883e-01,7.700000000000000000e+01
2.028088760375976562e+01,1.410367870330810547e+01,9.614487648010253906e+00,3.000000000000000000e+00
-1.515032482147216797e+01,-6.848051398992538452e-02,6.733581542968750000e+00,4.000000000000000000e+01
-2.423451423645019531e+01,7.748115062713623047e-01,-8.583333969116210938e+00,4.100000000000000000e+01
-2.518903970718383789e+00,1.084589958190917969e+01,-2.512652015686035156e+01,5.900000000000000000e+01
-7.511470466852188110e-02,2.088671493530273438e+01,3.980514764785766602e+00,8.900000000000000000e+01
1.168870830535888672e+01,-1.579370021820068359e+01,1.300323581695556641e+01,3.600000000000000000e+01
2.676014137268066406e+01,-1.511518001556396484e+00,-4.373774051666259766e+00,4.000000000000000000e+00
4.001732349395751953e+00,3.017856359481811523e+00,1.611340713500976562e+01,8.800000000000000000e+01
-1.595377159118652344e+01,8.659300804138183594e+00,-1.521207213401794434e+00,3.900000000000000000e+01
3.006702423095703125e+01,-5.259158134460449219e+00,5.482302188873291016e+00,3.400000000000000000e+01
-5.805507183074951172e+00,1.470725631713867188e+01,-4.761320114135742188e+00,9.000000000000000000e+01
-1.476501083374023438e+01,-1.925597381591796875e+01,1.853462600708007812e+01,2.800000000000000000e+01
-1.352180361747741699e+00,3.275992965698242188e+01,3.824321508407592773e+00,3.700000000000000000e+01
-1.126226615905761719e+01,5.358314514160156250e+00,-2.505956268310546875e+01,5.600000000000000000e+01
1.328538608551025391e+01,-2.137274169921875000e+01,1.611295890808105469e+01,3.600000000000000000e+01
3.443963050842285156e+00,-5.863335132598876953e+00,-1.298059654235839844e+01,4.400000000000000000e+01
7.211605072021484375e+00,1.641918373107910156e+01,8.669624328613281250e+00,1.900000000000000000e+01
-2.215833091735839844e+01,1.821816825866699219e+01,-4.994616031646728516e+00,5.800000000000000000e+01
5.608320236206054688e+00,-1.084816741943359375e+01,-5.515077590942382812e+00,9.300000000000000000e+01
-2.522168922424316406e+01,-1.114496946334838867e+00,-7.752706527709960938e+00,4.100000000000000000e+01
8.733710289001464844e+00,1.656267356872558594e+01,8.436402320861816406e+00,1.900000000000000000e+01
-2.079491996765136719e+01,-1.728059959411621094e+01,-9.850815773010253906e+00,0.000000000000000000e+00
-1.166239547729492188e+01,7.587255477905273438e+00,-2.414646148681640625e+01,5.600000000000000000e+01
9.304591417312622070e-01,2.121985244750976562e+01,-2.015571212768554688e+01,6.800000000000000000e+01
-3.100266695022583008e+00,1.055506610870361328e+01,-1.761898994445800781e+01,2.300000000000000000e+01
3.070597648620605469e+01,-5.408137321472167969e+00,5.822951316833496094e+00,3.400000000000000000e+01
9.411844253540039062e+00,-1.067620086669921875e+01,-2.200370216369628906e+01,1.000000000000000000e+00
9.217176437377929688e+00,-1.023279380798339844e+01,-2.570418548583984375e+01,1.000000000000000000e+00
-4.753427505493164062e+00,3.005576705932617188e+01,6.921204090118408203e+00,3.700000000000000000e+01
4.974010467529296875e+00,-1.087479209899902344e+01,-4.911513328552246094e+00,9.300000000000000000e+01
-1.521115875244140625e+01,-2.024492073059082031e+01,3.773485660552978516e+00,0.000000000000000000e+00
9.567943572998046875e+00,-1.591678142547607422e+01,-8.480271339416503906e+00,7.900000000000000000e+01
-1.311138916015625000e+01,8.836831092834472656e+00,-7.911532402038574219e+00,3.900000000000000000e+01
1.882567596435546875e+01,1.051679515838623047e+01,-1.720898246765136719e+01,2.700000000000000000e+01
-2.221746635437011719e+01,-1.139777088165283203e+01,-1.951014709472656250e+01,6.200000000000000000e+01
5.617813110351562500e+00,1.164209651947021484e+01,-1.262753963470458984e+01,3.300000000000000000e+01
-1.545545768737792969e+01,9.468441963195800781e+00,-4.160905838012695312e+00,3.900000000000000000e+01
2.294582366943359375e+01,7.288164615631103516e+00,5.341415405273437500e+00,3.000000000000000000e+00
-3.090875816345214844e+01,5.467490196228027344e+00,-3.857915639877319336e+00,9.000000000000000000e+00
-3.404810428619384766e+00,-3.355947256088256836e+00,1.851732444763183594e+01,1.100000000000000000e+01
2.303927659988403320e+00,-2.410545158386230469e+01,7.014952659606933594e+00,2.600000000000000000e+01
-1.558004736900329590e+00,-2.840792655944824219e+01,9.101548790931701660e-01,2.400000000000000000e+01
1.557894134521484375e+01,1.449127674102783203e+00,-9.519309997558593750e+00,7.300000000000000000e+01
-1.747344851493835449e+00,3.138352584838867188e+01,7.952492713928222656e+00,3.700000000000000000e+01
1.362119865417480469e+01,8.033304214477539062e+00,-2.480979347229003906e+01,5.200000000000000000e+01
1.179152774810791016e+01,1.180817031860351562e+01,-2.621133625507354736e-01,5.500000000000000000e+01
-3.074917411804199219e+01,-3.569879770278930664e+00,-1.064293575286865234e+01,4.100000000000000000e+01
-5.318065643310546875e+00,-3.527596235275268555e+00,-3.233888149261474609e+00,2.700000000000000000e+01
2.242212677001953125e+01,-1.560410308837890625e+01,8.050638198852539062e+00,5.000000000000000000e+01
1.469547653198242188e+01,6.808419704437255859e+00,-2.902106475830078125e+01,5.200000000000000000e+01
5.453634858131408691e-01,2.390070343017578125e+01,-2.125176811218261719e+01,6.800000000000000000e+01
6.610635757446289062e+00,2.389352798461914062e+01,-4.713349342346191406e+00,1.700000000000000000e+01
-4.502538144588470459e-01,3.017366790771484375e+01,2.767180919647216797e+00,3.700000000000000000e+01
2.135681915283203125e+01,-2.185775184631347656e+01,-1.341425895690917969e+00,7.700000000000000000e+01
8.322741508483886719e+00,2.476425743103027344e+01,2.674785375595092773e+00,1.700000000000000000e+01
-8.966674804687500000e+00,9.298568725585937500e+00,1.786870765686035156e+01,5.000000000000000000e+00
-9.299654006958007812e+00,1.327755737304687500e+01,2.645083618164062500e+01,5.000000000000000000e+00
-7.430685043334960938e+00,1.393102169036865234e+00,2.389355468750000000e+01,4.600000000000000000e+01
3.131057739257812500e+00,9.814963340759277344e+00,-4.301664352416992188e+00,3.000000000000000000e+01
7.804071426391601562e+00,-2.505535316467285156e+01,-9.657202720642089844e+00,6.000000000000000000e+00
6.939068794250488281e+00,1.341414356231689453e+01,-1.481249809265136719e+01,3.300000000000000000e+01
-6.205664157867431641e+00,3.231906890869140625e+00,1.307715034484863281e+01,8.600000000000000000e+01
-8.625969886779785156e+00,-7.032849311828613281e+00,6.818323612213134766e+00,1.000000000000000000e+01
-2.852924156188964844e+01,7.061460971832275391e+00,-5.090982913970947266e+00,9.000000000000000000e+00
-1.071988868713378906e+01,2.427401924133300781e+01,2.100745677947998047e+00,1.300000000000000000e+01
-2.911272525787353516e+00,1.644002532958984375e+01,8.896585464477539062e+00,7.600000000000000000e+01
6.544293403625488281e+00,3.097648382186889648e+00,6.333576679229736328e+00,3.800000000000000000e+01
-5.631313920021057129e-01,-2.776687431335449219e+01,-1.558516621589660645e+00,2.400000000000000000e+01
1.853979110717773438e+01,2.058161354064941406e+01,-1.738059043884277344e+00,4.200000000000000000e+01
9.957722663879394531e+00,2.903216934204101562e+01,-2.815322279930114746e-01,1.700000000000000000e+01
1.790275955200195312e+01,1.124273014068603516e+01,8.379127502441406250e+00,3.000000000000000000e+00
-2.024258852005004883e+00,1.056281661987304688e+01,7.033201456069946289e-01,8.000000000000000000e+00
-1.134201240539550781e+01,-2.121586608886718750e+01,1.710112762451171875e+01,2.800000000000000000e+01
-4.013148844242095947e-01,2.982118034362792969e+01,-9.006234169006347656e+00,1.200000000000000000e+01
9.303972244262695312e+00,-6.007977008819580078e+00,-1.232280158996582031e+01,7.300000000000000000e+01
-5.814287185668945312e+00,-2.759654998779296875e+01,1.020922374725341797e+01,5.400000000000000000e+01
5.129764676094055176e-01,-7.260676026344299316e-01,-7.450715541839599609e+00,4.200000000000000000e+01
2.107653045654296875e+01,8.268230438232421875e+00,8.076460838317871094e+00,3.000000000000000000e+00
-1.570464515686035156e+01,2.664984321594238281e+01,4.990528106689453125e+00,1.300000000000000000e+01
-5.253206253051757812e+00,-6.683113098144531250e+00,-1.537191486358642578e+01,1.800000000000000000e+01
1.393565177917480469e+01,8.499248504638671875e+00,-7.824620246887207031e+00,7.100000000000000000e+01
7.258579254150390625e+00,6.162413597106933594e+00,-2.768032073974609375e+01,4.700000000000000000e+01
2.312768554687500000e+01,-3.368802070617675781e+00,-6.686028957366943359e+00,4.000000000000000000e+00
2.819917201995849609e+00,-1.623269462585449219e+01,-6.618635177612304688e+00,2.000000000000000000e+00
-1.966291046142578125e+01,1.282752227783203125e+01,8.662280082702636719e+00,8.700000000000000000e+01
-2.236183929443359375e+01,-2.018428230285644531e+01,-5.085332870483398438e+00,7.000000000000000000e+01
-1.357089519500732422e+01,2.672816658020019531e+01,3.592813730239868164e+00,1.300000000000000000e+01
9.029191970825195312e+00,-1.050124073028564453e+01,-1.664739608764648438e+01,1.000000000000000000e+00
-2.020359039306640625e+00,2.488894462585449219e+01,-5.543183326721191406e+00,1.200000000000000000e+01
1.771670150756835938e+01,-4.935631752014160156e+00,-2.652947187423706055e+00,3.400000000000000000e+01
1.510460281372070312e+01,-1.286744689941406250e+01,-1.882122230529785156e+01,1.000000000000000000e+00
2.964352989196777344e+01,-4.867306232452392578e+00,1.109706020355224609e+01,3.400000000000000000e+01
-2.207682418823242188e+01,-1.125203800201416016e+01,-1.750461578369140625e+01,6.200000000000000000e+01
1.221811103820800781e+01,-1.102794885635375977e+00,5.066417217254638672e+00,4.200000000000000000e+01
1.284438133239746094e+01,1.065812873840332031e+01,-1.480738997459411621e+00,5.500000000000000000e+01
1.601887130737304688e+01,-1.051631093025207520e+00,7.314428329467773438e+00,4.000000000000000000e+00
1.989275360107421875e+01,-8.908021926879882812e+00,1.927637672424316406e+01,6.400000000000000000e+01
-4.836834430694580078e+00,2.638766670227050781e+01,-7.935029506683349609e+00,1.200000000000000000e+01
1.509170246124267578e+01,1.810149955749511719e+01,1.051247501373291016e+01,3.100000000000000000e+01
-7.469436645507812500e+00,-9.517215728759765625e+00,1.437833023071289062e+01,1.000000000000000000e+01
2.971644878387451172e+00,-7.646846771240234375e+00,-3.302720069885253906e+00,6.400000000000000000e+01
-3.919682264328002930e+00,2.614898872375488281e+01,-8.932542800903320312e+00,1.200000000000000000e+01
9.899927139282226562e+00,-2.263944244384765625e+01,-1.744187235832214355e+00,6.000000000000000000e+00
1.017986774444580078e+01,7.402540206909179688e+00,-2.485991096496582031e+01,5.200000000000000000e+01
-2.528635406494140625e+01,1.597847557067871094e+01,-7.080535888671875000e+00,5.800000000000000000e+01
4.423091888427734375e+00,2.358978986740112305e+00,7.464494228363037109e+00,3.800000000000000000e+01
8.578414916992187500e+00,2.298884630203247070e+00,-2.013457298278808594e+01,6.700000000000000000e+01
-1.070973968505859375e+01,-2.674960899353027344e+01,-4.640823841094970703e+00,5.300000000000000000e+01
-9.709195137023925781e+00,-8.366447448730468750e+00,7.115934848785400391e+00,1.000000000000000000e+01
-3.690108776092529297e+00,3.175893068313598633e+00,2.349829912185668945e+00,8.000000000000000000e+00
-1.973341369628906250e+01,-1.312516689300537109e+01,5.294874668121337891e+00,0.000000000000000000e+00
-8.632503509521484375e+00,2.099348258972167969e+01,3.419967174530029297e+00,1.300000000000000000e+01
-7.657992839813232422e+00,-1.074964404106140137e+00,-2.009343338012695312e+01,1.800000000000000000e+01
6.240284442901611328e+00,-4.311335086822509766e+00,2.461932563781738281e+01,3.500000000000000000e+01
-1.658223152160644531e+01,2.515680122375488281e+01,8.272232055664062500e+00,1.300000000000000000e+01
-5.698970794677734375e+00,-1.452519989013671875e+01,-5.179604530334472656e+00,4.500000000000000000e+01
2.526585006713867188e+01,1.149797534942626953e+01,6.334098339080810547e+00,3.000000000000000000e+00
-1.271853637695312500e+01,-4.679748535156250000e+00,-1.046276378631591797e+01,4.800000000000000000e+01
-1.265874671936035156e+01,-5.869581699371337891e+00,-9.963675498962402344e+00,4.800000000000000000e+01
5.848127841949462891e+00,-1.382182693481445312e+01,4.523796081542968750e+00,5.100000000000000000e+01
-1.301469135284423828e+01,2.515433692932128906e+01,6.623459339141845703e+00,1.300000000000000000e+01
-2.692665100097656250e+01,-3.711449861526489258e+00,8.927036285400390625e+00,2.000000000000000000e+01
1.156570148468017578e+01,1.507497882843017578e+01,1.740749359130859375e+01,2.800000000000000000e+01
2.527904701232910156e+01,2.937975168228149414e+00,1.538561344146728516e+01,4.300000000000000000e+01
-8.000944137573242188e+00,1.580520820617675781e+01,2.509627151489257812e+01,5.000000000000000000e+00
