2.058138656616210938e+01,9.723522663116455078e-01,1.607288169860839844e+01,4.300000000000000000e+01
-1.536306381225585938e+01,9.447435379028320312e+00,-1.979144859313964844e+01,7.100000000000000000e+01
-1.594657897949218750e+01,4.974734783172607422e-01,1.771829223632812500e+01,1.600000000000000000e+01
-1.014690589904785156e+01,3.159322023391723633e+00,-2.039972496032714844e+01,5.600000000000000000e+01
-1.954066658020019531e+01,-7.253708362579345703e+00,-3.954356193542480469e+00,4.500000000000000000e+01
8.413654327392578125e+00,4.130223274230957031e+00,-1.026294326782226562e+01,7.300000000000000000e+01
4.624139785766601562e+00,-1.984194374084472656e+01,5.689848899841308594e+00,2.600000000000000000e+01
-1.593243694305419922e+01,8.593229293823242188e+00,7.309311389923095703e+00,8.700000000000000000e+01
-1.893898582458496094e+01,-7.565850734710693359e+00,-1.795095062255859375e+01,5.700000000000000000e+01
9.796218872070312500e+00,2.292798614501953125e+01,1.693269729614257812e+00,1.700000000000000000e+01
-4.721724033355712891e+00,-1.552867531776428223e+00,9.644296646118164062e+00,4.000000000000000000e+01
-1.546086597442626953e+01,1.535236644744873047e+01,1.807073473930358887e+00,1.300000000000000000e+01
-6.074457645416259766e+00,-1.193914318084716797e+01,5.002280235290527344e+00,1.000000000000000000e+01
-8.481709480285644531e+00,1.274531078338623047e+01,1.291536712646484375e+01,1.600000000000000000e+01
-8.560467720031738281e+00,-1.770021820068359375e+01,-1.151746034622192383e+00,9.200000000000000000e+01
1.742155647277832031e+01,1.553279781341552734e+01,-9.830974340438842773e-01,4.200000000000000000e+01
1.089967155456542969e+01,-8.153169631958007812e+00,-2.645784378051757812e+00,7.400000000000000000e+01
5.060214042663574219e+00,1.419098854064941406e+01,6.423191070556640625e+00,1.900000000000000000e+01
-1.811685323715209961e+00,-2.871618509292602539e+00,-2.540201950073242188e+01,4.700000000000000000e+01
-7.179266929626464844e+00,3.937385082244873047e+00,-7.539880752563476562e+00,7.100000000000000000e+01
1.461555576324462891e+01,-1.075075626373291016e+01,5.120155811309814453e+00,5.000000000000000000e+01
-6.374579429626464844e+00,-4.492993354797363281e+00,-1.159173202514648438e+01,1.800000000000000000e+01
-6.588481903076171875e+00,-1.251806640625000000e+01,-2.090762519836425781e+01,1.400000000000000000e+01
-1.225494623184204102e+00,2.317527008056640625e+01,1.486141562461853027e+00,3.700000000000000000e+01
1.147554779052734375e+01,-6.371276855468750000e+00,9.588206291198730469e+00,6.700000000000000000e+01
1.041543960571289062e+01,3.716468811035156250e+00,2.330557632446289062e+01,2.100000000000000000e+01
1.018087387084960938e+01,4.899480342864990234e+00,-2.326009750366210938e+01,5.200000000000000000e+01
1.241292381286621094e+01,7.236438274383544922e+00,8.634984016418457031e+00,1.900000000000000000e+01
-1.010238742828369141e+01,-1.156257438659667969e+01,-4.823612213134765625e+00,8.300000000000000000e+01
-1.654726219177246094e+01,-1.786030006408691406e+01,1.676613688468933105e+00,0.000000000000000000e+00
-2.034115600585937500e+01,-1.291633224487304688e+01,-1.073888492584228516e+01,5.300000000000000000e+01
7.892371177673339844e+00,8.887994766235351562e+00,-2.515649557113647461e+00,9.500000000000000000e+01
-1.094099998474121094e+01,-1.496602153778076172e+01,-1.612391662597656250e+01,9.200000000000000000e+01
-6.695881366729736328e+00,-1.214489841461181641e+01,-2.106372833251953125e+01,1.400000000000000000e+01
7.010237216949462891e+00,1.020484542846679688e+01,-1.670581245422363281e+01,3.300000000000000000e+01
8.678493499755859375e+00,-4.201148986816406250e+00,1.062043190002441406e+01,6.500000000000000000e+01
1.869764709472656250e+01,1.779664230346679688e+01,-2.297810077667236328e+00,4.200000000000000000e+01
-5.735355854034423828e+00,1.170470333099365234e+01,2.033873319625854492e+00,8.000000000000000000e+00
-1.477835750579833984e+01,1.910365581512451172e+00,1.754602050781250000e+01,1.600000000000000000e+01
2.100972175598144531e+00,6.791522502899169922e+00,1.578729629516601562e+01,8.800000000000000000e+01
-8.800882339477539062e+00,-4.729714870452880859e+00,2.355135726928710938e+01,1.100000000000000000e+01
-2.091519546508789062e+01,1.391725778579711914e+00,-1.662937355041503906e+01,4.100000000000000000e+01
-9.163704872131347656e+00,2.102196931838989258e+00,-1.105462074279785156e+01,6.900000000000000000e+01
2.281691551208496094e+01,-1.345797061920166016e+01,1.012117743492126465e+00,7.700000000000000000e+01
-3.802575588226318359e+00,-4.834786891937255859e+00,-1.052478408813476562e+01,1.800000000000000000e+01
9.513126373291015625e+00,3.595895767211914062e+00,-9.716439247131347656e+00,7.300000000000000000e+01
-1.319770812988281250e+00,-8.914533615112304688e+00,-1.092059612274169922e+01,1.400000000000000000e+01
3.690584659576416016e+00,-3.432508468627929688e+00,3.211804330348968506e-01,9.300000000000000000e+01
1.447196102142333984e+01,-9.220113754272460938e+00,7.971910953521728516e+00,7.400000000000000000e+01
2.204496622085571289e+00,1.022545814514160156e+01,8.630756378173828125e+00,1.900000000000000000e+01
-2.167817306518554688e+01,-7.565023899078369141e+00,-3.347634553909301758e+00,5.700000000000000000e+01
-1.949176979064941406e+01,-1.676470375061035156e+01,5.140970706939697266e+00,0.000000000000000000e+00
1.688431549072265625e+01,6.393066883087158203e+00,4.767706394195556641e+00,3.000000000000000000e+00
1.250108432769775391e+01,-8.576728820800781250e+00,-1.926329994201660156e+01,1.000000000000000000e+00
1.342961406707763672e+01,2.134032249450683594e+01,8.096231460571289062e+00,3.100000000000000000e+01
-1.500576400756835938e+01,-5.255146503448486328e+00,-8.086792945861816406e+00,4.800000000000000000e+01
3.929180622100830078e+00,-1.658851051330566406e+01,2.787381887435913086e+00,2.600000000000000000e+01
1.348067855834960938e+01,7.162348270416259766e+00,-3.543841600418090820e+00,7.200000000000000000e+01
4.342678546905517578e+00,-2.559597969055175781e+01,-2.142971515655517578e+00,2.400000000000000000e+01
-1.250886058807373047e+01,4.397879600524902344e+00,-3.824676990509033203e+00,3.900000000000000000e+01
-1.287154406309127808e-01,1.051733303070068359e+01,-2.508007621765136719e+01,5.900000000000000000e+01
-8.710799217224121094e+00,2.484848976135253906e+01,-3.878305435180664062e+00,8.100000000000000000e+01
1.011405754089355469e+01,7.647107601165771484e+00,-3.459668636322021484e+00,9.000000000000000000e+01
8.008685111999511719e+00,4.584587574005126953e+00,-8.979664802551269531e+00,7.300000000000000000e+01
-1.993066024780273438e+01,-7.583218161016702652e-03,-1.518962192535400391e+01,4.100000000000000000e+01
9.993775367736816406e+00,1.524489784240722656e+01,-9.287764549255371094e+00,7.200000000000000000e+01
-1.132028675079345703e+01,1.882541084289550781e+01,3.602341175079345703e+00,1.300000000000000000e+01
-1.176084995269775391e+00,1.574353218078613281e+01,1.277735042572021484e+01,2.500000000000000000e+01
4.633248805999755859e+00,-3.149917840957641602e+00,3.739618957042694092e-01,9.300000000000000000e+01
2.108711004257202148e+00,-2.064935445785522461e+00,3.521202802658081055e-01,9.300000000000000000e+01
-7.683721065521240234e+00,7.437822341918945312e+00,2.790510416030883789e+00,8.000000000000000000e+00
6.881806850433349609e+00,1.104200243949890137e+00,7.548123836517333984e+00,3.800000000000000000e+01
-2.162988662719726562e+01,-6.038205146789550781e+00,-3.806278228759765625e+00,5.700000000000000000e+01
-7.625289916992187500e+00,-2.415212249755859375e+01,-4.430529117584228516e+00,7.000000000000000000e+01
-1.060413047671318054e-01,2.276315689086914062e+00,2.256757545471191406e+01,4.600000000000000000e+01
-1.891807937622070312e+01,-6.981276988983154297e+00,8.056273460388183594e+00,2.200000000000000000e+01
-1.452202701568603516e+01,1.780380058288574219e+01,1.839868664741516113e+00,1.300000000000000000e+01
-7.219013214111328125e+00,7.685299873352050781e+00,8.007165193557739258e-01,8.000000000000000000e+00
-8.533895492553710938e+00,5.917719841003417969e+00,5.222775936126708984e+00,8.000000000000000000e+00
-6.439936637878417969e+00,-2.496961402893066406e+01,-3.290955781936645508e+00,7.000000000000000000e+01
-2.773892021179199219e+01,3.604314327239990234e+00,-4.695021152496337891e+00,9.000000000000000000e+00
-9.866394042968750000e+00,1.392923355102539062e+01,-7.132376194000244141e+00,9.000000000000000000e+01
5.252494812011718750e-01,2.112120151519775391e+00,-1.082803440093994141e+01,6.700000000000000000e+01
1.395231246948242188e+01,-1.692876625061035156e+01,-9.704795837402343750e+00,6.000000000000000000e+00
-6.070646762847900391e+00,7.253061771392822266e+00,3.030726909637451172e+00,8.000000000000000000e+00
-1.240433502197265625e+01,-1.785036444664001465e+00,-9.801248550415039062e+00,4.800000000000000000e+01
2.189090967178344727e+00,-2.652141571044921875e+01,-7.012284994125366211e-01,2.400000000000000000e+01
-5.487153530120849609e+00,-4.096845626831054688e+00,-1.142159938812255859e+01,1.800000000000000000e+01
-1.101292705535888672e+01,-3.872358560562133789e+00,-1.985663056373596191e+00,6.100000000000000000e+01
1.948488807678222656e+01,-1.557565093040466309e+00,-1.898520469665527344e+01,2.900000000000000000e+01
-9.096592903137207031e+00,-9.916754722595214844e+00,-1.949138832092285156e+01,1.400000000000000000e+01
5.472648620605468750e+00,-1.959371566772460938e+01,4.411707878112792969e+00,2.600000000000000000e+01
7.371980696916580200e-02,-1.861447334289550781e+01,-1.649866676330566406e+01,7.000000000000000000e+00
6.448895454406738281e+00,2.347158050537109375e+01,7.642911076545715332e-01,1.700000000000000000e+01
-5.663453102111816406e+00,-6.445003509521484375e+00,-1.194493293762207031e+01,1.800000000000000000e+01
-7.818688154220581055e-01,-1.490731906890869141e+01,1.371163082122802734e+01,2.000000000000000000e+00
2.341012001037597656e+00,-7.137824058532714844e+00,1.000980472564697266e+01,3.200000000000000000e+01
-2.492432594299316406e+00,1.916686248779296875e+01,1.165119743347167969e+01,2.500000000000000000e+01
-8.275123596191406250e+00,-2.345942497253417969e+01,-3.340814828872680664e+00,7.000000000000000000e+01
2.751008749008178711e+00,-2.546321296691894531e+01,9.072248637676239014e-02,2.400000000000000000e+01
-6.115144252777099609e+00,-3.713842153549194336e+00,2.326753807067871094e+01,1.100000000000000000e+01
-1.550158596038818359e+01,1.639607048034667969e+01,2.540793180465698242e+00,1.300000000000000000e+01
-9.855483055114746094e+00,-2.024875450134277344e+01,-4.855649471282958984e+00,9.200000000000000000e+01
6.930410861968994141e+00,-6.421247482299804688e+00,2.169722747802734375e+01,3.500000000000000000e+01
1.083866310119628906e+01,-4.016813635826110840e-01,-3.105552673339843750e+00,5.500000000000000000e+01
-4.730230331420898438e+00,-1.370440244674682617e+00,1.108482837677001953e+01,4.000000000000000000e+01
1.237778854370117188e+01,-2.140580654144287109e+00,-7.561477661132812500e+00,7.500000000000000000e+01
-8.526743054389953613e-01,-1.755867004394531250e+01,1.503048610687255859e+01,2.000000000000000000e+00
2.080443191528320312e+01,9.776484966278076172e-01,1.603943824768066406e+01,4.300000000000000000e+01
7.344528198242187500e+00,-3.157427549362182617e+00,1.087174701690673828e+01,6.500000000000000000e+01
-2.400760269165039062e+01,7.276032447814941406e+00,1.088121318817138672e+01,2.000000000000000000e+01
1.743134498596191406e+01,1.117882728576660156e+01,4.554814338684082031e+00,3.000000000000000000e+00
-2.341528511047363281e+01,3.050886392593383789e+00,-1.374186992645263672e+01,4.100000000000000000e+01
7.236819744110107422e+00,-6.635024070739746094e+00,6.816351413726806641e+00,6.700000000000000000e+01
-8.087797164916992188e+00,-6.504186153411865234e+00,2.325271415710449219e+01,1.100000000000000000e+01
4.371713638305664062e+00,3.575353860855102539e+00,8.776432037353515625e+00,3.800000000000000000e+01
2.119894027709960938e+00,-1.534105205535888672e+01,-5.079615592956542969e+00,4.500000000000000000e+01
-3.161456346511840820e+00,1.840035629272460938e+01,-7.695221900939941406e+00,1.200000000000000000e+01
1.059657669067382812e+01,1.808026885986328125e+01,-1.087150096893310547e+01,4.900000000000000000e+01
-1.289605426788330078e+01,1.786250686645507812e+01,-1.314887332916259766e+01,6.000000000000000000e+01
1.743344879150390625e+01,-1.860277557373046875e+01,1.537558794021606445e+00,5.100000000000000000e+01
1.211757957935333252e-01,3.228580713272094727e+00,-9.534979820251464844e+00,6.700000000000000000e+01
-7.307870388031005859e+00,-2.485165405273437500e+01,7.527901649475097656e+00,5.400000000000000000e+01
5.131660938262939453e+00,4.562591075897216797e+00,-2.722561597824096680e+00,7.300000000000000000e+01
1.082169246673583984e+01,-1.765026473999023438e+01,-4.881869316101074219e+00,6.000000000000000000e+00
5.320341110229492188e+00,4.708047866821289062e+00,-4.052167892456054688e+00,7.300000000000000000e+01
-1.110558319091796875e+01,-4.977259337902069092e-01,1.792885971069335938e+01,1.600000000000000000e+01
-1.286773204803466797e+01,-2.976295232772827148e+00,5.812438130378723145e-01,6.100000000000000000e+01
-1.638024330139160156e+01,-2.079253387451171875e+01,7.348285675048828125e+00,0.000000000000000000e+00
8.669174313545227051e-01,1.916073989868164062e+01,-2.028605461120605469e+01,6.800000000000000000e+01
8.149583816528320312e+00,4.160717964172363281e+00,2.263081359863281250e+01,2.100000000000000000e+01
-4.865101337432861328e+00,-2.420050048828125000e+01,5.823678970336914062e+00,5.400000000000000000e+01
-2.003900718688964844e+01,1.704119682312011719e+01,-4.471614837646484375e+00,5.800000000000000000e+01
2.140017127990722656e+01,5.134662151336669922e+00,1.627039718627929688e+01,4.300000000000000000e+01
-1.200593185424804688e+01,-1.288758182525634766e+01,1.506926918029785156e+01,2.800000000000000000e+01
-1.586765193939208984e+01,1.740490341186523438e+01,4.553998947143554688e+00,1.300000000000000000e+01
6.939098358154296875e+00,2.224867248535156250e+01,-2.582214832305908203e+00,1.700000000000000000e+01
-1.862743186950683594e+01,-1.433533287048339844e+01,-7.658940315246582031e+00,5.300000000000000000e+01
4.353625297546386719e+00,1.400707530975341797e+01,6.468279838562011719e+00,1.900000000000000000e+01
-3.955631732940673828e+00,-2.295020675659179688e+01,7.352321624755859375e+00,5.400000000000000000e+01
3.564359843730926514e-01,-6.511413097381591797e+00,2.072535896301269531e+01,4.600000000000000000e+01
3.097991943359375000e+00,4.675884723663330078e+00,-1.631508469581604004e+00,3.000000000000000000e+01
-1.048048496246337891e+01,1.009022617340087891e+01,1.767775917053222656e+01,5.000000000000000000e+00
-3.027112483978271484e+00,9.881378412246704102e-01,1.172348880767822266e+01,4.000000000000000000e+01
1.162826251983642578e+01,-6.944941520690917969e+00,-1.481808423995971680e+00,7.400000000000000000e+01
-1.235816955566406250e+01,4.696949422359466553e-01,-2.124581146240234375e+01,5.600000000000000000e+01
9.288780689239501953e-01,4.508898735046386719e+00,-1.615962028503417969e+00,3.000000000000000000e+01
1.498524284362792969e+01,7.222596168518066406e+00,-3.455122232437133789e+00,7.200000000000000000e+01
1.441569328308105469e+01,-1.328174304962158203e+01,3.653570413589477539e+00,5.000000000000000000e+01
4.602490425109863281e+00,3.219207525253295898e+00,9.047013282775878906e+00,3.800000000000000000e+01
-1.094243049621582031e+01,-1.000088024139404297e+01,-1.923401832580566406e+01,1.400000000000000000e+01
-1.624007606506347656e+01,7.474430203437805176e-01,3.508422613143920898e+00,8.600000000000000000e+01
-2.803270578384399414e+00,-7.716904282569885254e-01,9.060062408447265625e+00,4.000000000000000000e+01
-3.867400884628295898e+00,2.612830734252929688e+01,3.814446210861206055e+00,3.700000000000000000e+01
8.288959503173828125e+00,-5.128677845001220703e+00,-2.092654991149902344e+01,1.000000000000000000e+00
-4.240336894989013672e+00,5.969889163970947266e+00,1.301421546936035156e+01,8.400000000000000000e+01
-2.356843233108520508e+00,-6.633685111999511719e+00,-1.302875900268554688e+01,1.800000000000000000e+01
-6.202248096466064453e+00,5.200987339019775391e+00,3.919786453247070312e+00,8.000000000000000000e+00
3.517853736877441406e+00,-1.450574874877929688e+01,-2.653288841247558594e+00,4.500000000000000000e+01
-1.871442604064941406e+01,1.179462242126464844e+01,-1.275454807281494141e+01,7.600000000000000000e+01
-1.283135890960693359e+01,1.060212802886962891e+01,1.348358345031738281e+01,9.400000000000000000e+01
-1.320574951171875000e+01,5.312252998352050781e+00,9.421045303344726562e+00,8.700000000000000000e+01
